left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.782608 0.548928 
151.630432 162.500000 0.607301 
163.043472 141.847824 0.786180 
150.543472 126.086960 0.825609 
134.782608 115.217392 0.723963 
157.065216 131.521744 0.111619 
136.956528 114.130432 0.071260 
129.891296 119.565216 0.080998 
128.260864 117.934784 0.099025 
141.304352 132.608688 0.148446 
132.608688 114.130432 0.095738 
136.413040 127.717392 0.124059 
140.760864 132.608688 0.099254 
132.608688 141.304352 0.155033 
126.630432 123.913040 0.083216 
128.804352 128.804352 0.123754 
140.217392 135.326080 0.061607 
125.543480 145.652176 0.212628 
120.108696 135.869568 0.170967 
121.739128 129.891296 0.099227 
123.913040 126.630432 0.044733 


