left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061066 
219.021744 216.304352 0.026066 
180.978256 230.434784 0.011288 
175.000000 219.021744 0.019070 
170.108688 223.913040 0.010242 
225.543472 184.239136 0.011166 
227.717392 211.413040 0.009134 
223.913040 214.673904 0.007240 
223.369568 215.217392 0.004671 
227.717392 191.304352 0.009101 
219.565216 225.543472 0.010115 
223.913040 220.652176 0.005970 
223.369568 215.760864 0.002777 
225.543472 193.478256 0.010056 
219.021744 226.086960 0.011449 
210.326080 239.130432 0.007993 
212.500000 245.108688 0.005636 
219.565216 170.652176 0.014192 
238.043472 189.130432 0.009915 
210.869568 242.934784 0.007098 
207.065216 244.565216 0.006094 


