left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 210.326080 0.058162 
146.195648 194.021744 0.200816 
151.086960 171.739136 0.550321 
132.608688 154.891296 0.748955 
111.413040 146.195648 0.371934 
148.913040 158.152176 0.305125 
140.760864 130.434784 0.264546 
134.782608 118.478264 0.063838 
116.847824 136.413040 0.070400 
136.956528 162.500000 0.112026 
119.021736 152.173920 0.136084 
111.413040 161.413040 0.157997 
115.217392 164.130432 0.087630 
119.021736 171.739136 0.081819 
108.695648 158.152176 0.105412 
110.869568 169.021744 0.088851 
119.021736 176.630432 0.062967 
114.673912 180.978256 0.127078 
100.000000 174.456528 0.107071 
101.086960 171.739136 0.076655 
119.021736 179.347824 0.036364 


