left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 181.521744 0.157928 
219.565216 212.500000 0.021602 
171.195648 210.326080 0.017675 
175.543472 220.108688 0.013825 
151.086960 228.804352 0.009141 
224.456512 190.217392 0.010910 
225.000000 221.195648 0.009656 
226.630432 226.630432 0.007382 
222.282608 232.608688 0.004141 
225.543472 193.478256 0.009139 
221.195648 223.913040 0.011480 
222.826080 224.456512 0.006511 
221.739136 243.478256 0.003196 
224.456512 193.478256 0.010132 
219.565216 225.000000 0.012494 
213.043472 237.500000 0.009143 
211.413040 244.565216 0.006801 
216.304352 196.739136 0.013528 
205.978256 236.413040 0.009430 
213.586960 238.043472 0.008308 
208.695648 244.565216 0.006916 


