left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055447 
219.021744 215.760864 0.024458 
210.326080 207.608688 0.013568 
177.173904 215.760864 0.020113 
169.021744 224.456512 0.009864 
226.630432 189.130432 0.009894 
227.173904 217.934784 0.008785 
227.717392 212.500000 0.006834 
225.000000 211.413040 0.003356 
225.543472 194.565216 0.008806 
221.195648 223.913040 0.011080 
223.369568 223.369568 0.005997 
226.086960 242.391296 0.001943 
225.000000 193.478256 0.009548 
219.565216 225.000000 0.012208 
213.043472 235.869568 0.007985 
211.956512 243.478256 0.005127 
216.304352 196.739136 0.012406 
208.695648 233.152176 0.009335 
212.500000 234.782608 0.007310 
209.782608 241.304352 0.005911 


