left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 177.173904 0.418383 
128.260864 163.586960 0.589904 
135.326080 147.282608 0.632745 
128.260864 135.869568 0.661572 
114.673912 123.913040 0.296746 
128.260864 128.804352 0.171393 
127.717392 117.934784 0.351618 
123.913040 105.978264 0.282817 
121.195648 101.086960 0.062801 
121.195648 132.065216 0.118519 
115.217392 123.913040 0.195812 
110.869568 136.956528 0.170830 
116.304344 140.217392 0.077022 
105.978264 144.021744 0.048514 
107.608696 132.608688 0.122275 
109.782608 139.673920 0.148137 
110.869568 145.652176 0.103739 
100.000000 147.282608 0.055945 
100.000000 135.326080 0.096857 
108.152176 144.021744 0.076510 
109.782608 146.195648 0.050362 


