left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064088 
219.021744 216.304352 0.026532 
177.717392 227.173904 0.011066 
175.000000 220.108688 0.019380 
170.652176 224.456512 0.010648 
225.000000 178.260864 0.011291 
227.717392 210.326080 0.009129 
224.456512 214.130432 0.007242 
223.369568 215.217392 0.004744 
228.260864 189.673904 0.009076 
219.565216 225.000000 0.009921 
223.913040 220.652176 0.005901 
223.913040 215.217392 0.002799 
225.543472 193.478256 0.009960 
219.021744 226.086960 0.011325 
210.869568 238.586960 0.007651 
214.130432 245.108688 0.005251 
219.565216 171.195648 0.016423 
238.043472 189.130432 0.009935 
240.760864 193.478256 0.006970 
207.608688 244.565216 0.005850 


