left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 198.913040 0.157325 
219.565216 211.956512 0.021649 
174.456528 208.152176 0.032249 
179.347824 219.021744 0.011872 
153.804352 227.717392 0.008718 
223.369568 190.217392 0.013992 
226.630432 218.478256 0.010059 
226.630432 225.543472 0.007664 
221.739136 232.065216 0.004475 
224.456512 192.934784 0.009972 
221.195648 223.369568 0.011629 
223.369568 223.369568 0.006695 
219.021744 243.478256 0.003218 
223.913040 192.934784 0.011107 
219.565216 223.913040 0.012465 
213.043472 236.413040 0.008995 
209.782608 244.565216 0.006734 
214.673904 195.108688 0.017556 
236.956512 188.043472 0.009077 
213.586960 236.956512 0.008242 
205.434784 245.108688 0.006992 


