left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.054397 
217.934784 215.760864 0.022561 
177.173904 226.086960 0.011232 
175.000000 217.934784 0.019696 
169.021744 225.543472 0.010136 
223.913040 189.673904 0.009544 
227.173904 214.130432 0.008986 
226.086960 207.065216 0.006968 
223.913040 209.239136 0.003780 
225.000000 192.934784 0.009281 
220.108688 223.913040 0.011147 
223.369568 222.282608 0.006032 
223.913040 213.586960 0.002160 
219.021744 163.043472 0.013806 
219.565216 225.000000 0.012093 
210.326080 236.956512 0.008018 
208.152176 242.391296 0.005305 
217.391296 164.673904 0.022371 
237.500000 190.760864 0.009122 
210.869568 237.500000 0.007254 
206.521744 241.304352 0.006091 


