left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 137.500000 0.070332 
216.847824 227.173904 0.020144 
209.782608 206.521744 0.015611 
179.347824 223.369568 0.011258 
167.391296 227.173904 0.008412 
227.717392 217.391296 0.010443 
226.630432 216.847824 0.008049 
230.978256 207.065216 0.006430 
217.934784 233.695648 0.003290 
224.456512 214.673904 0.008116 
222.282608 222.826080 0.007684 
222.282608 225.543472 0.005449 
216.847824 241.304352 0.001725 
220.652176 215.217392 0.007832 
221.195648 223.913040 0.009786 
214.130432 234.239120 0.007664 
210.326080 239.673904 0.004934 
215.760864 215.760864 0.009328 
209.782608 228.804352 0.008153 
213.586960 233.695648 0.007239 
210.326080 238.586960 0.005703 


