left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052395 
218.478256 215.217392 0.024167 
178.260864 227.717392 0.011573 
176.086960 215.760864 0.019421 
167.934784 225.543472 0.009779 
220.652176 197.826080 0.007817 
227.173904 214.673904 0.008185 
226.086960 208.695648 0.006643 
223.913040 210.869568 0.003429 
225.543472 194.021744 0.007869 
220.108688 225.000000 0.010574 
221.195648 226.086960 0.005709 
224.456512 212.500000 0.001654 
226.086960 193.478256 0.008216 
219.565216 225.543472 0.011794 
210.869568 238.043472 0.008038 
207.608688 244.565216 0.005489 
215.217392 196.195648 0.011757 
207.065216 235.326080 0.009027 
210.869568 239.673904 0.007249 
207.608688 242.934784 0.006095 


