left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054473 
218.478256 215.760864 0.024367 
180.434784 230.434784 0.010932 
173.913040 220.108688 0.018163 
170.652176 223.913040 0.010339 
227.717392 183.695648 0.009499 
226.086960 214.130432 0.008802 
224.456512 213.043472 0.006986 
223.369568 214.673904 0.004143 
228.260864 191.847824 0.008590 
220.108688 224.456512 0.010092 
223.369568 221.739136 0.005790 
223.369568 215.760864 0.002346 
225.000000 195.108688 0.009243 
219.021744 226.086960 0.011413 
210.326080 239.130432 0.007917 
211.956512 244.565216 0.005354 
220.652176 171.195648 0.011460 
236.956512 190.217392 0.009747 
210.869568 240.217392 0.007013 
205.978256 243.478256 0.005940 


