left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 193.478256 0.085061 
172.826080 207.608688 0.021783 
182.065216 209.239136 0.018741 
203.804352 222.826080 0.012347 
207.065216 235.326080 0.006342 
196.739136 220.652176 0.017568 
203.260864 223.369568 0.009456 
203.804352 223.913040 0.007173 
209.782608 238.043472 0.003022 
198.369568 219.565216 0.011846 
198.369568 224.456512 0.006051 
202.173904 225.000000 0.005435 
201.630432 248.369568 0.001833 
198.913040 219.021744 0.010918 
197.826080 224.456512 0.007522 
201.630432 229.347824 0.006535 
185.869568 237.500000 0.003507 
164.130432 202.173904 0.013680 
205.978256 219.565216 0.008471 
205.434784 220.652176 0.006515 
184.782608 237.500000 0.004015 


