left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051388 
217.391296 216.847824 0.022369 
173.913040 221.739136 0.010967 
172.826080 216.847824 0.019212 
170.108688 224.456512 0.009978 
222.826080 209.782608 0.008132 
225.000000 210.869568 0.009074 
221.195648 215.217392 0.007188 
221.195648 215.760864 0.004485 
221.195648 215.217392 0.008436 
220.108688 223.369568 0.009684 
222.826080 220.652176 0.005714 
222.282608 215.760864 0.002423 
224.456512 198.369568 0.008716 
219.565216 224.456512 0.010903 
209.239136 239.130432 0.007510 
207.065216 242.934784 0.004997 
215.217392 215.760864 0.010640 
236.956512 190.217392 0.009501 
235.869568 210.326080 0.006781 
203.804352 242.391296 0.005821 


