left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065933 
219.021744 216.847824 0.024862 
176.630432 226.630432 0.015355 
175.000000 216.304352 0.022868 
169.021744 222.282608 0.010247 
220.652176 207.608688 0.008208 
227.717392 209.239136 0.008571 
223.913040 214.673904 0.007076 
223.369568 215.217392 0.004632 
223.913040 214.673904 0.008422 
219.565216 225.000000 0.009522 
223.913040 220.652176 0.005663 
223.369568 215.760864 0.002532 
227.717392 193.478256 0.008988 
218.478256 226.630432 0.011069 
209.782608 240.217392 0.007916 
210.326080 245.652176 0.005658 
213.043472 219.565216 0.010966 
237.500000 190.217392 0.009987 
205.434784 244.021744 0.007794 
204.891296 244.565216 0.006456 


