left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051195 
218.478256 214.673904 0.023383 
177.173904 227.173904 0.011371 
175.543472 216.847824 0.020602 
168.478256 225.000000 0.010604 
223.913040 192.934784 0.008361 
222.282608 222.826080 0.008485 
227.717392 211.956512 0.006717 
224.456512 210.869568 0.003174 
225.543472 193.478256 0.008371 
220.108688 224.456512 0.010831 
222.826080 224.456512 0.005841 
227.173904 241.304352 0.001639 
224.456512 193.478256 0.008906 
219.565216 225.000000 0.011832 
213.586960 236.413040 0.007815 
210.869568 241.304352 0.005093 
215.760864 197.282608 0.011473 
207.608688 234.782608 0.008633 
213.043472 238.586960 0.007179 
210.326080 240.760864 0.005921 


