left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 183.695648 0.196489 
150.543472 165.217392 0.287025 
166.847824 139.673920 0.488058 
150.000000 115.760872 0.460377 
138.043472 109.239128 0.069359 
136.956528 124.456520 0.047663 
127.173912 110.326088 0.021804 
126.630432 122.282608 0.031110 
138.043472 110.869568 0.010329 
131.521744 120.108696 0.009586 
219.565216 226.630432 0.009154 
126.630432 123.369568 0.010460 
133.695648 145.108688 0.005940 
223.913040 211.956512 0.008940 
219.021744 227.717392 0.011028 
211.956512 240.760864 0.008459 
133.152176 150.000000 0.007597 
215.217392 217.934784 0.011346 
122.826088 107.065216 0.011769 
150.000000 110.869568 0.013988 
150.000000 109.782608 0.009143 


