left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054941 
219.021744 215.760864 0.023936 
210.326080 207.065216 0.014189 
176.086960 216.304352 0.015846 
169.565216 225.543472 0.008972 
224.456512 189.130432 0.009806 
227.173904 217.934784 0.008816 
228.260864 221.739136 0.006754 
227.173904 228.804352 0.003178 
225.000000 193.478256 0.008370 
221.195648 223.913040 0.010958 
223.913040 223.369568 0.005905 
226.630432 241.847824 0.001860 
223.913040 192.934784 0.008769 
220.108688 224.456512 0.011921 
213.043472 235.869568 0.007730 
211.413040 242.934784 0.004876 
214.673904 196.739136 0.014180 
208.152176 232.608688 0.009261 
212.500000 235.869568 0.007086 
210.326080 240.760864 0.005674 


