left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.304352 0.299680 
161.956528 155.978256 0.098767 
171.195648 147.826080 0.172240 
157.608688 133.695648 0.269826 
138.586960 128.260864 0.329097 
229.891296 219.021744 0.010571 
160.869568 136.956528 0.011516 
136.956528 136.413040 0.014758 
133.152176 129.891296 0.020453 
227.717392 217.934784 0.008570 
220.108688 227.173904 0.010138 
136.956528 151.630432 0.006641 
144.565216 123.369568 0.009951 
220.108688 218.478256 0.008305 
219.021744 228.260864 0.011623 
214.673904 237.500000 0.009413 
145.108688 123.913040 0.009527 
172.826080 245.108688 0.010957 
161.956528 135.326080 0.010320 
146.739136 128.804352 0.012157 
145.652176 126.630432 0.008182 


