left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057342 
217.934784 216.847824 0.025600 
181.521744 229.891296 0.010467 
175.000000 221.195648 0.017019 
170.652176 225.000000 0.009528 
225.543472 177.173904 0.010791 
227.173904 209.782608 0.009446 
222.282608 214.673904 0.007513 
221.739136 215.760864 0.005052 
228.260864 190.217392 0.009067 
220.108688 224.456512 0.010335 
223.369568 220.652176 0.006067 
222.826080 215.760864 0.002962 
225.543472 194.021744 0.010042 
219.021744 226.086960 0.011486 
211.956512 239.130432 0.007804 
214.673904 245.108688 0.005439 
220.108688 171.195648 0.016645 
238.043472 189.130432 0.009954 
217.934784 237.500000 0.006976 
209.782608 244.565216 0.005941 


