left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059272 
218.478256 217.391296 0.026168 
209.782608 210.326080 0.014249 
174.456528 226.086960 0.016312 
169.021744 226.630432 0.010538 
223.369568 208.152176 0.007845 
222.826080 222.826080 0.008523 
226.630432 215.760864 0.006761 
224.456512 214.673904 0.003658 
227.173904 215.760864 0.008125 
219.565216 226.630432 0.010968 
223.369568 224.456512 0.005880 
226.630432 242.391296 0.002159 
224.456512 196.195648 0.008577 
219.021744 226.630432 0.011951 
213.586960 237.500000 0.008184 
214.130432 244.021744 0.005713 
219.021744 214.673904 0.009661 
207.608688 235.869568 0.009064 
213.586960 239.673904 0.007435 
210.326080 244.021744 0.006401 


