left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066393 
219.021744 216.847824 0.026523 
177.173904 225.543472 0.011798 
174.456528 219.565216 0.022382 
170.652176 223.913040 0.011614 
225.000000 181.521744 0.011030 
228.260864 211.413040 0.009162 
224.456512 214.673904 0.007284 
223.913040 215.217392 0.004857 
228.260864 191.304352 0.009392 
220.108688 225.000000 0.009902 
223.913040 220.652176 0.005973 
223.913040 215.760864 0.002928 
226.086960 193.478256 0.010447 
219.021744 226.086960 0.011348 
211.413040 238.043472 0.007657 
213.586960 245.652176 0.005164 
219.565216 170.652176 0.016717 
238.586960 188.586960 0.010119 
240.760864 192.934784 0.007166 
207.065216 244.565216 0.005906 


