left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052008 
217.934784 215.217392 0.023564 
178.804352 229.347824 0.011456 
176.630432 215.760864 0.020584 
169.565216 226.086960 0.010226 
220.652176 198.369568 0.007942 
227.173904 214.673904 0.008553 
225.543472 207.608688 0.006843 
223.913040 210.326080 0.003719 
230.978256 215.217392 0.008048 
219.565216 225.000000 0.011258 
222.826080 223.913040 0.005869 
223.913040 213.043472 0.001870 
225.000000 195.652176 0.008230 
219.021744 225.543472 0.012315 
211.413040 236.956512 0.008047 
207.608688 244.021744 0.005430 
215.217392 197.826080 0.010920 
206.521744 234.239120 0.009224 
211.413040 238.586960 0.007247 
207.608688 242.934784 0.006187 


