left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055074 
218.478256 216.304352 0.022738 
178.260864 226.630432 0.010128 
176.086960 215.217392 0.014675 
173.369568 227.717392 0.008369 
229.891296 215.217392 0.007479 
227.717392 214.673904 0.008085 
226.086960 210.869568 0.006571 
223.913040 211.956512 0.003342 
231.521744 214.673904 0.007911 
220.108688 224.456512 0.009950 
223.369568 222.826080 0.005446 
224.456512 213.586960 0.001540 
226.630432 195.108688 0.007800 
219.565216 225.000000 0.011083 
210.869568 236.956512 0.007062 
207.608688 240.760864 0.004462 
215.217392 197.826080 0.010485 
236.956512 195.108688 0.008881 
234.782608 212.500000 0.006695 
207.608688 240.217392 0.005396 


