left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029108 
219.565216 225.543472 0.019136 
198.369568 219.565216 0.011847 
198.913040 220.108688 0.011255 
206.521744 234.782608 0.005895 
219.565216 214.130432 0.012710 
205.978256 220.652176 0.009091 
224.456512 221.195648 0.006939 
209.782608 241.847824 0.003641 
211.413040 216.847824 0.009157 
221.195648 219.021744 0.006876 
223.913040 220.652176 0.005602 
208.695648 244.021744 0.002502 
210.326080 216.304352 0.009111 
221.195648 219.021744 0.008689 
208.152176 231.521744 0.007192 
208.152176 240.760864 0.004085 
209.239136 203.804352 0.013903 
206.521744 215.760864 0.009844 
211.413040 216.847824 0.006933 
208.695648 245.108688 0.004044 


