left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052806 
217.391296 216.304352 0.024160 
182.065216 230.434784 0.010632 
175.000000 219.565216 0.017222 
170.652176 224.456512 0.010089 
228.260864 179.347824 0.010186 
227.717392 207.608688 0.009141 
223.913040 211.956512 0.007180 
222.282608 215.217392 0.004416 
228.260864 191.304352 0.008774 
220.108688 223.913040 0.010209 
223.369568 221.195648 0.005894 
222.826080 215.217392 0.002552 
225.000000 195.652176 0.009566 
219.021744 225.543472 0.011482 
210.326080 239.130432 0.007997 
212.500000 244.565216 0.005537 
220.108688 170.652176 0.013493 
237.500000 190.217392 0.009525 
210.869568 240.760864 0.007098 
205.434784 243.478256 0.006118 


