left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 197.282608 0.296294 
180.434784 211.956512 0.014588 
196.739136 209.782608 0.014358 
214.130432 205.978256 0.005372 
218.478256 207.608688 0.001320 
218.478256 213.586960 0.007871 
218.478256 205.434784 0.005955 
219.021744 205.434784 0.004880 
219.021744 223.369568 0.002693 
215.217392 214.130432 0.006574 
216.847824 216.847824 0.003008 
218.478256 211.956512 0.003612 
219.021744 206.521744 0.001353 
214.673904 214.130432 0.006228 
216.847824 216.847824 0.004054 
216.847824 217.391296 0.004526 
217.934784 217.391296 0.001637 
209.239136 220.108688 0.012148 
215.217392 215.217392 0.006112 
215.760864 217.391296 0.005282 
216.304352 218.478256 0.002941 


