left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049321 
216.304352 217.391296 0.023415 
212.500000 210.869568 0.009716 
173.913040 223.913040 0.012594 
172.826080 227.173904 0.008625 
228.804352 178.804352 0.008836 
227.173904 207.608688 0.009148 
221.739136 214.673904 0.007253 
221.195648 215.760864 0.004479 
223.913040 214.130432 0.008631 
220.108688 223.913040 0.010131 
222.282608 221.739136 0.005895 
222.282608 215.760864 0.002560 
224.456512 197.826080 0.009173 
219.565216 225.000000 0.011321 
211.956512 238.043472 0.007607 
213.586960 244.021744 0.005019 
221.195648 171.195648 0.012272 
236.956512 190.217392 0.009640 
211.413040 239.673904 0.006842 
208.152176 242.391296 0.005713 


