left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058669 
135.326080 161.956528 0.095908 
142.391296 143.478256 0.389414 
123.369568 116.847824 0.514883 
100.543480 110.869568 0.183550 
141.304352 111.956520 0.025904 
111.413040 113.043480 0.034605 
106.521736 115.217392 0.089867 
101.086960 116.304344 0.058120 
110.326088 135.326080 0.019553 
105.978264 114.130432 0.034460 
101.086960 119.565216 0.069386 
100.543480 129.891296 0.042305 
126.086960 119.021736 0.014199 
101.086960 115.217392 0.019463 
101.086960 127.717392 0.040765 
101.086960 132.608688 0.031009 
101.086960 140.217392 0.012645 
101.086960 114.673912 0.014712 
101.086960 115.217392 0.026346 
101.086960 141.304352 0.012362 


