left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.087082 
216.847824 215.760864 0.023260 
207.065216 210.326080 0.011974 
174.456528 220.652176 0.015534 
171.195648 226.086960 0.009449 
222.826080 205.434784 0.008970 
227.717392 207.065216 0.009141 
225.000000 207.065216 0.007227 
223.913040 208.152176 0.004344 
225.543472 194.565216 0.009132 
220.108688 223.913040 0.011106 
223.369568 222.282608 0.006099 
223.913040 212.500000 0.002438 
219.021744 163.586960 0.014514 
219.565216 225.000000 0.012155 
210.869568 238.043472 0.008113 
213.043472 244.565216 0.005500 
217.391296 166.847824 0.023096 
237.500000 190.760864 0.009374 
211.413040 239.130432 0.007251 
206.521744 242.934784 0.006092 


