left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058135 
218.478256 216.847824 0.024906 
177.173904 226.630432 0.009998 
174.456528 221.195648 0.016635 
171.195648 225.000000 0.010059 
226.086960 179.347824 0.010248 
227.717392 208.695648 0.009416 
222.282608 214.673904 0.007312 
222.282608 215.760864 0.004697 
223.913040 214.130432 0.009011 
220.108688 223.913040 0.010371 
223.369568 220.652176 0.006031 
222.826080 215.760864 0.002825 
224.456512 197.282608 0.010072 
219.021744 225.543472 0.011565 
211.956512 237.500000 0.007481 
214.130432 245.108688 0.004948 
220.108688 170.652176 0.013716 
238.043472 189.673904 0.009932 
240.217392 194.021744 0.006972 
208.152176 244.021744 0.005660 


