left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 183.695648 0.479200 
159.782608 154.347824 0.565444 
167.391296 132.065216 0.588882 
153.804352 115.217392 0.762667 
136.413040 109.239128 0.568009 
167.934784 129.891296 0.319844 
150.543472 110.869568 0.196726 
141.847824 106.521736 0.184402 
136.956528 100.000000 0.094396 
158.152176 138.586960 0.281544 
144.021744 117.934784 0.250133 
138.586960 111.956520 0.286336 
140.760864 119.021736 0.174507 
147.826080 145.652176 0.341989 
139.673920 128.804352 0.228361 
136.413040 122.826088 0.246195 
132.608688 120.108696 0.173508 
136.956528 152.173920 0.446316 
133.152176 134.239136 0.358484 
131.521744 127.717392 0.261204 
130.978256 123.369568 0.122157 


