left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054171 
153.804352 141.304352 0.035232 
161.956528 140.760864 0.105899 
169.021744 140.760864 0.019820 
163.586960 140.217392 0.010316 
158.152176 132.608688 0.016449 
163.043472 140.760864 0.013272 
163.043472 140.760864 0.009987 
163.586960 138.043472 0.006653 
225.000000 216.847824 0.008227 
219.565216 225.000000 0.009938 
223.369568 222.826080 0.005725 
164.130432 137.500000 0.003002 
220.652176 217.391296 0.007972 
219.021744 226.086960 0.011310 
211.413040 238.586960 0.008194 
211.956512 245.108688 0.005893 
217.934784 215.760864 0.009580 
236.956512 191.847824 0.009170 
211.956512 240.217392 0.007318 
207.608688 244.565216 0.006317 


