left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052117 
217.934784 215.760864 0.024015 
182.065216 230.978256 0.010928 
175.000000 219.565216 0.017470 
170.652176 223.913040 0.009689 
227.717392 178.260864 0.009587 
227.173904 209.782608 0.009156 
225.000000 208.695648 0.007179 
222.826080 214.673904 0.004386 
228.260864 191.304352 0.008790 
220.108688 223.913040 0.010408 
223.913040 220.652176 0.005938 
223.369568 215.217392 0.002559 
225.543472 194.021744 0.009524 
219.565216 225.000000 0.011573 
210.326080 239.130432 0.007970 
212.500000 244.565216 0.005419 
220.108688 171.739136 0.013069 
237.500000 189.130432 0.009771 
211.413040 240.217392 0.007051 
205.978256 243.478256 0.005973 


