left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051064 
217.391296 216.304352 0.023660 
214.673904 210.326080 0.009575 
172.826080 222.826080 0.011583 
172.826080 227.173904 0.008191 
228.260864 179.347824 0.008812 
227.717392 207.608688 0.009180 
221.739136 215.217392 0.007100 
221.739136 215.760864 0.004222 
221.739136 215.217392 0.008644 
220.108688 223.913040 0.010450 
222.282608 222.282608 0.005939 
222.282608 215.760864 0.002482 
224.456512 197.282608 0.009233 
219.565216 225.000000 0.011517 
211.956512 237.500000 0.007471 
214.673904 244.021744 0.004779 
220.652176 170.652176 0.012378 
237.500000 189.673904 0.009779 
233.695648 213.043472 0.006905 
208.152176 242.391296 0.005517 


