left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065303 
219.021744 216.847824 0.025110 
175.543472 214.673904 0.021483 
172.826080 215.760864 0.025480 
165.217392 222.826080 0.010058 
226.630432 183.152176 0.009015 
227.717392 213.586960 0.008316 
224.456512 215.217392 0.006808 
223.913040 215.217392 0.004202 
228.804352 190.217392 0.008375 
219.565216 226.086960 0.009605 
223.913040 222.282608 0.005643 
223.913040 215.760864 0.002294 
227.717392 191.847824 0.008942 
219.021744 226.630432 0.011162 
210.326080 239.673904 0.007874 
210.326080 245.652176 0.005630 
220.652176 171.195648 0.011129 
238.043472 190.760864 0.009788 
206.521744 244.021744 0.007282 
204.891296 244.565216 0.006306 


