left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029804 
219.021744 225.543472 0.019447 
198.369568 219.565216 0.011818 
198.369568 220.108688 0.011102 
208.695648 238.586960 0.005844 
219.565216 214.673904 0.012311 
205.978256 220.652176 0.009086 
224.456512 220.108688 0.006960 
209.239136 241.847824 0.003600 
212.500000 216.847824 0.009170 
220.652176 218.478256 0.007099 
223.913040 219.565216 0.005652 
208.152176 244.021744 0.002511 
210.869568 216.304352 0.009153 
220.108688 219.021744 0.008972 
208.152176 232.065216 0.007191 
207.608688 241.304352 0.004100 
209.239136 203.260864 0.015012 
206.521744 216.304352 0.009993 
210.869568 217.934784 0.006975 
208.152176 245.108688 0.004014 


