left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059553 
219.021744 216.304352 0.025200 
176.086960 220.652176 0.013881 
174.456528 216.847824 0.024340 
169.565216 223.369568 0.011158 
225.000000 180.978256 0.010874 
227.173904 213.043472 0.009034 
224.456512 214.130432 0.007130 
223.369568 215.217392 0.004447 
227.173904 191.304352 0.009114 
220.108688 225.000000 0.010413 
223.913040 221.195648 0.005987 
223.913040 215.217392 0.002637 
225.543472 193.478256 0.010077 
219.021744 226.086960 0.011716 
210.326080 239.673904 0.008109 
211.413040 245.108688 0.005697 
219.565216 171.739136 0.014731 
238.043472 189.673904 0.009679 
210.869568 242.934784 0.007205 
205.978256 244.565216 0.006235 


