left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052113 
216.847824 216.847824 0.023866 
215.217392 210.326080 0.009551 
173.369568 222.826080 0.013534 
170.652176 226.086960 0.009066 
228.260864 179.347824 0.009179 
225.000000 212.500000 0.009290 
221.195648 215.217392 0.007384 
221.195648 215.760864 0.004710 
221.739136 214.673904 0.008791 
220.108688 223.913040 0.010027 
222.282608 221.739136 0.005921 
221.739136 215.760864 0.002709 
224.456512 197.826080 0.009413 
219.565216 225.000000 0.011192 
211.956512 238.586960 0.007607 
214.130432 244.565216 0.005089 
221.195648 171.195648 0.012305 
237.500000 189.673904 0.009763 
217.934784 237.500000 0.006851 
208.152176 243.478256 0.005735 


