left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044826 
202.173904 220.108688 0.022688 
175.543472 207.608688 0.019396 
175.543472 216.847824 0.017785 
166.847824 228.260864 0.008053 
170.652176 214.130432 0.014689 
225.000000 221.195648 0.008030 
227.717392 222.826080 0.006520 
216.304352 240.760864 0.003086 
224.456512 217.934784 0.008094 
223.369568 222.826080 0.008671 
224.456512 223.913040 0.005515 
180.434784 245.108688 0.003255 
223.913040 193.478256 0.007949 
220.652176 223.913040 0.010520 
209.239136 236.956512 0.007737 
185.869568 245.652176 0.005617 
215.217392 197.826080 0.010575 
205.978256 234.239120 0.008920 
210.869568 236.413040 0.007159 
204.891296 243.478256 0.005727 


