left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028709 
219.565216 225.543472 0.018892 
200.543472 219.565216 0.011549 
200.543472 220.652176 0.010933 
205.978256 233.152176 0.006040 
220.652176 214.673904 0.013079 
206.521744 220.652176 0.009315 
224.456512 221.195648 0.007082 
214.130432 234.239120 0.003893 
211.956512 216.304352 0.009227 
221.195648 219.021744 0.007011 
224.456512 221.195648 0.005710 
210.869568 242.934784 0.002606 
210.869568 216.304352 0.009180 
220.652176 219.021744 0.008865 
217.934784 230.978256 0.007408 
213.586960 237.500000 0.004250 
209.782608 198.913040 0.014776 
206.521744 216.304352 0.010097 
210.869568 218.478256 0.007003 
206.521744 233.152176 0.004128 


