left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 175.000000 0.369526 
158.695648 149.456528 0.442370 
166.847824 127.717392 0.499729 
151.086960 111.413040 0.607292 
135.869568 105.978264 0.539257 
170.652176 124.456520 0.076364 
140.217392 101.086960 0.063128 
140.760864 101.086960 0.073060 
134.239136 114.673912 0.051749 
160.326080 132.608688 0.054599 
144.565216 114.673912 0.057870 
139.130432 119.565216 0.074236 
137.500000 114.130432 0.084147 
147.282608 140.217392 0.051054 
141.847824 117.934784 0.036782 
140.217392 120.108696 0.078070 
135.869568 118.478264 0.061098 
137.500000 145.652176 0.077675 
136.956528 132.608688 0.056771 
133.695648 124.456520 0.061779 
135.326080 123.369568 0.033826 


