left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056437 
219.021744 215.217392 0.023928 
179.347824 211.956512 0.011524 
176.086960 216.304352 0.020225 
169.021744 226.630432 0.009152 
220.652176 197.826080 0.007875 
227.717392 215.217392 0.008469 
226.630432 208.695648 0.006656 
223.913040 211.413040 0.003311 
230.434784 214.673904 0.008018 
219.565216 225.543472 0.010816 
222.826080 223.913040 0.005767 
226.630432 242.391296 0.001805 
225.000000 194.021744 0.008282 
219.021744 225.543472 0.011969 
211.413040 237.500000 0.007954 
208.695648 244.565216 0.005372 
215.760864 197.282608 0.011182 
207.065216 234.239120 0.009353 
211.413040 238.586960 0.007209 
207.608688 243.478256 0.006144 


