left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.070014 
217.391296 216.847824 0.023638 
176.630432 222.282608 0.012328 
173.369568 218.478256 0.022890 
169.565216 224.456512 0.010486 
220.652176 198.369568 0.009119 
228.260864 206.521744 0.009101 
225.543472 207.608688 0.007097 
223.913040 210.869568 0.004264 
226.086960 194.565216 0.009643 
220.108688 224.456512 0.010703 
223.913040 221.195648 0.006046 
223.913040 214.130432 0.002518 
219.565216 163.586960 0.015518 
219.565216 225.000000 0.011989 
210.869568 238.043472 0.008027 
210.869568 245.108688 0.005437 
218.478256 166.304352 0.025010 
238.043472 190.217392 0.009427 
211.413040 238.586960 0.007222 
206.521744 244.021744 0.006129 


