left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 222.826080 0.089434 
189.130432 194.021744 0.345389 
190.217392 167.934784 0.602938 
178.804352 154.347824 0.884686 
159.782608 149.456528 0.722668 
190.217392 153.804352 0.584848 
180.978256 127.717392 0.726234 
174.456528 112.500000 0.793177 
166.847824 100.543480 0.518974 
180.434784 163.043472 0.277188 
164.130432 137.500000 0.436108 
171.195648 119.021736 0.059693 
175.543472 163.043472 0.039658 
167.391296 178.260864 0.217446 
160.869568 150.000000 0.559626 
166.304352 161.956528 0.363227 
170.652176 175.543472 0.120987 
159.239136 190.217392 0.589622 
156.521744 172.282608 0.561952 
154.347824 161.413040 0.584100 
157.065216 158.152176 0.116973 


