left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.195648 0.249694 
190.217392 208.152176 0.022508 
205.978256 205.978256 0.013840 
244.565216 180.978256 0.009383 
242.391296 164.673904 0.006033 
223.369568 208.695648 0.012297 
222.826080 190.760864 0.009864 
241.304352 173.369568 0.007227 
243.478256 171.195648 0.004035 
222.826080 191.847824 0.010843 
223.369568 189.673904 0.008291 
228.260864 211.413040 0.005890 
224.456512 232.608688 0.002313 
221.195648 193.478256 0.012020 
227.717392 214.130432 0.010100 
230.978256 214.130432 0.007861 
232.065216 214.673904 0.004149 
210.326080 170.108688 0.024932 
193.478256 156.521744 0.011617 
206.521744 155.978256 0.007462 
204.347824 161.956528 0.005029 


