left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051461 
219.021744 214.130432 0.024079 
210.326080 206.521744 0.012384 
177.717392 215.760864 0.015413 
172.282608 225.000000 0.009155 
223.913040 192.934784 0.008476 
222.826080 222.826080 0.008871 
227.717392 225.543472 0.006747 
225.000000 210.326080 0.003263 
225.000000 194.021744 0.008239 
220.652176 223.913040 0.011393 
222.282608 225.000000 0.005981 
227.173904 241.304352 0.001765 
224.456512 193.478256 0.008728 
220.108688 224.456512 0.012266 
215.760864 235.326080 0.007938 
211.413040 241.847824 0.005046 
215.760864 197.826080 0.012230 
209.782608 232.065216 0.008976 
215.217392 236.413040 0.007244 
211.413040 240.760864 0.005869 


