left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 196.195648 0.375884 
158.152176 176.086960 0.187074 
171.195648 149.456528 0.177384 
158.152176 130.978256 0.026045 
166.847824 145.108688 0.019251 
168.478256 141.304352 0.094175 
157.065216 130.978256 0.038169 
154.891296 140.760864 0.030915 
149.456528 136.413040 0.021156 
159.782608 136.956528 0.031187 
154.347824 133.152176 0.024337 
145.652176 137.500000 0.032069 
145.652176 158.152176 0.022937 
133.152176 136.956528 0.018990 
139.130432 136.413040 0.017597 
149.456528 151.630432 0.027267 
144.565216 160.326080 0.058530 
127.173912 138.043472 0.042100 
130.978256 135.869568 0.041714 
135.869568 146.739136 0.056537 
141.847824 160.869568 0.067980 


