left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059465 
218.478256 216.847824 0.024842 
175.543472 220.108688 0.010823 
173.369568 217.934784 0.020398 
170.108688 224.456512 0.010722 
226.086960 180.978256 0.010237 
227.717392 209.782608 0.008846 
223.913040 214.130432 0.007078 
222.282608 216.304352 0.004415 
228.260864 190.760864 0.009043 
220.108688 223.913040 0.009759 
223.369568 221.195648 0.005790 
223.369568 215.760864 0.002529 
225.543472 193.478256 0.009993 
219.021744 225.543472 0.011011 
210.326080 238.043472 0.007319 
211.413040 245.108688 0.004886 
220.652176 171.195648 0.013496 
238.043472 189.673904 0.009899 
235.326080 210.869568 0.006849 
205.434784 244.021744 0.005587 


