left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.073908 
200.543472 220.652176 0.023637 
176.630432 215.217392 0.015468 
173.913040 216.847824 0.021166 
170.652176 226.630432 0.008380 
223.913040 205.434784 0.008194 
227.717392 207.608688 0.008826 
225.543472 207.065216 0.007124 
223.913040 210.869568 0.004239 
226.086960 194.021744 0.009060 
220.108688 224.456512 0.011142 
223.369568 222.282608 0.006040 
159.239136 168.478256 0.002613 
219.565216 163.043472 0.013549 
219.021744 225.000000 0.012174 
210.869568 236.956512 0.008012 
207.065216 244.565216 0.005349 
218.478256 165.760864 0.021172 
205.978256 233.695648 0.009462 
211.413040 233.695648 0.007247 
207.065216 242.934784 0.006050 


