left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.023629 
220.108688 225.000000 0.007338 
227.717392 215.760864 0.005579 
228.260864 213.586960 0.004357 
171.195648 227.717392 0.005212 
149.456528 163.043472 0.011082 
148.913040 167.391296 0.007167 
230.434784 210.869568 0.004380 
132.065216 184.782608 0.004458 
149.456528 164.130432 0.006451 
227.173904 219.565216 0.003963 
229.891296 219.565216 0.003766 
132.608688 188.586960 0.003053 
226.086960 216.847824 0.005472 
227.173904 219.565216 0.005154 
230.434784 220.108688 0.004678 
229.347824 237.500000 0.001908 
132.608688 165.217392 0.006345 
230.434784 215.217392 0.005347 
232.065216 215.217392 0.004715 
228.260864 240.217392 0.002552 


