left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 188.043472 0.057469 
217.934784 226.086960 0.021422 
175.543472 205.978256 0.015554 
179.891296 214.673904 0.011733 
171.195648 227.717392 0.006692 
172.282608 211.956512 0.013124 
219.021744 216.304352 0.008063 
231.521744 202.717392 0.006383 
217.934784 240.217392 0.002820 
220.108688 218.478256 0.008476 
221.195648 222.826080 0.008408 
221.195648 225.000000 0.005474 
180.978256 245.108688 0.002294 
219.021744 216.847824 0.008302 
220.108688 223.913040 0.010586 
210.326080 235.869568 0.007711 
204.891296 243.478256 0.004808 
213.043472 210.869568 0.013898 
213.586960 216.304352 0.009346 
210.869568 234.782608 0.007125 
209.239136 238.043472 0.005413 


