left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053642 
217.934784 215.760864 0.024678 
180.434784 230.434784 0.011359 
175.000000 219.021744 0.018596 
170.652176 223.369568 0.010028 
228.260864 177.173904 0.009936 
227.173904 211.413040 0.009012 
224.456512 212.500000 0.007113 
223.369568 214.130432 0.004343 
228.260864 191.304352 0.008780 
220.108688 224.456512 0.010512 
223.369568 221.739136 0.005942 
223.369568 215.217392 0.002505 
225.543472 193.478256 0.009481 
219.021744 226.086960 0.011710 
210.326080 239.130432 0.008162 
211.413040 245.108688 0.005705 
220.108688 171.739136 0.012447 
237.500000 189.673904 0.009689 
210.869568 240.760864 0.007214 
206.521744 244.021744 0.006157 


