left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 179.891296 0.389681 
131.521744 163.586960 0.406608 
136.956528 146.739136 0.425144 
132.065216 135.326080 0.278402 
121.739128 123.369568 0.146378 
133.695648 132.608688 0.127027 
132.065216 119.565216 0.170934 
128.804352 110.326088 0.082084 
126.086960 101.086960 0.027552 
136.413040 136.413040 0.077843 
128.804352 116.304344 0.117944 
127.717392 107.608696 0.126409 
123.913040 101.086960 0.041350 
128.260864 137.500000 0.067448 
128.260864 122.282608 0.144800 
128.260864 109.782608 0.077153 
119.565216 152.173920 0.032653 
121.739128 144.565216 0.066337 
109.782608 136.956528 0.105494 
111.956520 140.760864 0.107653 
118.478264 150.543472 0.077407 


