left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054619 
217.934784 216.304352 0.024869 
182.065216 230.978256 0.011346 
175.000000 219.565216 0.018473 
170.652176 223.369568 0.009925 
228.260864 179.891296 0.009862 
225.543472 213.043472 0.009006 
223.369568 214.130432 0.007226 
222.282608 215.217392 0.004608 
228.260864 191.304352 0.008750 
220.108688 224.456512 0.010082 
223.369568 221.195648 0.005882 
222.826080 215.760864 0.002623 
225.000000 195.652176 0.009493 
219.021744 226.630432 0.011506 
210.869568 240.217392 0.008293 
211.956512 245.108688 0.005894 
220.108688 170.652176 0.013479 
237.500000 189.673904 0.009645 
211.413040 242.391296 0.007296 
207.608688 244.565216 0.006257 


