left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.239136 0.615439 
159.782608 163.043472 0.553667 
165.760864 139.673920 0.640896 
151.630432 127.173912 0.667222 
138.043472 115.760872 0.356424 
141.847824 133.152176 0.062489 
154.891296 108.152176 0.144407 
149.456528 101.086960 0.139203 
144.565216 113.043480 0.036594 
144.021744 132.608688 0.082612 
144.565216 113.586960 0.126305 
138.586960 126.086960 0.070830 
145.652176 132.608688 0.040835 
139.673920 136.413040 0.056239 
140.760864 125.000000 0.133863 
139.673920 132.065216 0.192169 
149.456528 145.652176 0.141685 
132.608688 143.478256 0.287503 
134.239136 132.065216 0.255935 
140.217392 138.586960 0.296572 
145.108688 150.000000 0.506496 


