left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.072905 
217.934784 215.760864 0.023480 
210.326080 208.152176 0.011316 
174.456528 219.565216 0.016251 
171.195648 226.630432 0.009673 
220.652176 197.282608 0.009275 
228.260864 206.521744 0.009195 
225.543472 207.065216 0.007131 
223.913040 210.869568 0.004067 
226.086960 192.934784 0.009443 
220.108688 223.913040 0.011091 
223.369568 222.282608 0.006088 
223.913040 214.130432 0.002349 
219.021744 162.500000 0.014893 
219.565216 224.456512 0.011981 
210.869568 236.956512 0.007744 
209.239136 241.847824 0.005033 
217.934784 165.760864 0.023417 
237.500000 190.760864 0.009425 
232.608688 214.130432 0.007097 
207.065216 241.304352 0.005841 


