left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054815 
217.934784 216.304352 0.023967 
177.173904 227.173904 0.011664 
174.456528 219.021744 0.020209 
170.108688 223.369568 0.010452 
225.543472 177.717392 0.011006 
227.173904 209.782608 0.009149 
223.913040 212.500000 0.007137 
222.282608 215.217392 0.004389 
228.260864 190.217392 0.008764 
220.108688 223.913040 0.010401 
223.369568 220.652176 0.005943 
222.826080 215.217392 0.002568 
225.000000 194.565216 0.009404 
219.021744 225.543472 0.011577 
209.239136 239.673904 0.008076 
209.782608 245.108688 0.005707 
219.565216 170.652176 0.015021 
238.043472 190.217392 0.009500 
209.239136 242.391296 0.007116 
203.804352 244.021744 0.006187 


