left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055095 
218.478256 215.760864 0.025027 
181.521744 230.434784 0.010718 
175.000000 219.565216 0.017169 
171.195648 223.913040 0.009766 
225.000000 187.500000 0.010219 
226.086960 213.586960 0.009010 
223.913040 213.586960 0.007094 
222.826080 215.217392 0.004329 
227.717392 191.304352 0.008777 
220.108688 224.456512 0.010498 
223.369568 221.739136 0.005922 
223.369568 215.217392 0.002508 
225.000000 194.021744 0.009578 
219.021744 226.086960 0.011691 
210.869568 238.586960 0.008056 
213.043472 244.565216 0.005506 
220.652176 172.282608 0.011422 
237.500000 189.673904 0.009657 
211.956512 239.673904 0.007137 
207.608688 244.021744 0.006035 


