left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.086608 
217.391296 215.760864 0.023012 
176.630432 226.630432 0.012223 
173.913040 219.021744 0.021925 
169.565216 224.456512 0.010162 
223.913040 193.478256 0.008829 
228.260864 207.608688 0.008890 
225.000000 207.065216 0.007085 
223.913040 208.152176 0.004162 
225.543472 193.478256 0.009413 
220.108688 224.456512 0.011142 
223.369568 222.282608 0.006059 
223.913040 212.500000 0.002313 
219.021744 163.586960 0.015637 
219.565216 225.000000 0.012241 
210.869568 238.043472 0.008155 
209.782608 244.565216 0.005551 
217.934784 166.304352 0.023716 
237.500000 190.760864 0.009244 
211.413040 239.130432 0.007312 
207.065216 243.478256 0.006156 


