left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.244261 
190.217392 210.326080 0.017967 
202.173904 213.043472 0.010309 
211.956512 209.782608 0.007254 
207.065216 237.500000 0.002127 
223.913040 215.217392 0.008310 
217.934784 206.521744 0.006472 
226.630432 230.978256 0.005316 
221.195648 238.586960 0.003805 
219.565216 216.847824 0.007309 
225.000000 224.456512 0.004274 
225.000000 231.521744 0.004488 
222.826080 236.413040 0.002063 
215.217392 215.217392 0.007382 
224.456512 225.000000 0.005658 
223.369568 233.695648 0.005922 
221.739136 236.956512 0.003151 
212.500000 215.217392 0.015300 
192.391296 171.195648 0.006912 
222.282608 236.413040 0.005761 
195.652176 246.739120 0.004217 


