left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054894 
218.478256 215.760864 0.024744 
182.065216 230.434784 0.010681 
175.000000 219.565216 0.017110 
171.195648 223.913040 0.009776 
227.173904 179.891296 0.010014 
226.086960 213.043472 0.009094 
223.913040 213.586960 0.007180 
222.826080 215.217392 0.004467 
228.260864 190.760864 0.008776 
220.108688 223.913040 0.010294 
223.369568 221.195648 0.005914 
223.369568 215.217392 0.002583 
225.543472 193.478256 0.009454 
219.021744 225.543472 0.011462 
210.869568 239.130432 0.007929 
213.043472 244.565216 0.005394 
220.108688 171.195648 0.012956 
237.500000 189.130432 0.009822 
211.413040 240.217392 0.007037 
206.521744 243.478256 0.005952 


