left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 180.978256 0.076482 
153.804352 161.413040 0.113317 
166.304352 137.500000 0.295028 
165.760864 115.760872 0.074698 
153.804352 111.413040 0.022677 
162.500000 113.586960 0.021685 
171.195648 140.217392 0.012558 
153.804352 111.413040 0.008352 
154.891296 110.326088 0.007538 
225.000000 214.673904 0.008398 
220.108688 225.000000 0.009424 
223.369568 222.826080 0.005682 
155.978256 109.782608 0.003809 
223.369568 213.586960 0.008255 
219.021744 227.717392 0.011131 
211.413040 240.217392 0.008585 
211.413040 245.108688 0.006516 
215.217392 215.760864 0.010809 
202.173904 238.043472 0.009332 
152.173920 111.413040 0.009502 
154.347824 110.869568 0.008099 


