left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028211 
219.565216 225.543472 0.018758 
200.000000 219.565216 0.011573 
200.000000 220.108688 0.010932 
208.695648 236.413040 0.005889 
219.565216 214.130432 0.013353 
205.978256 220.652176 0.009579 
206.521744 220.652176 0.007208 
209.239136 241.304352 0.003648 
211.413040 216.304352 0.009441 
220.108688 217.934784 0.006930 
223.369568 218.478256 0.005655 
208.695648 244.021744 0.002474 
210.326080 215.760864 0.009383 
220.108688 217.934784 0.008726 
207.065216 230.434784 0.007103 
208.152176 240.760864 0.003964 
209.239136 204.891296 0.014708 
206.521744 215.760864 0.010222 
210.869568 217.391296 0.007062 
204.347824 233.695648 0.003842 


